champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
254,Vi,4,11,False,8,10,6,140058,11411,15,50,3142,2031
523,Aphelios,4,7,False,5,8,7,138834,10748,14,190,3006,3139
89,Leona,14,4,False,0,7,13,30625,7320,13,46,0,3076
41,Gangplank,12,4,False,0,12,4,110386,8337,13,157,1018,1054
10,Kayle,12,4,False,12,9,2,185436,16638,17,237,4633,3006
202,Jhin,7,4,True,3,3,12,89982,9333,14,126,6671,1042
99,Lux,3,4,True,4,6,12,53911,9399,14,38,1052,3157
777,Yone,14,4,True,10,5,4,193812,14830,18,238,6333,6673
64,LeeSin,11,4,True,7,7,11,140069,11928,16,26,6630,1037
236,Lucian,4,12,True,22,4,11,240634,20274,18,221,3071,6671
234,Viego,11,4,True,17,12,13,271023,20890,18,43,3053,3153
164,Camille,12,14,True,19,15,10,309074,21695,18,244,6632,3074
67,Vayne,4,7,True,13,12,7,165883,16300,17,193,3124,3026
7,Leblanc,14,4,True,5,13,10,178990,14607,18,187,3157,6656
350,Yuumi,3,14,True,2,8,35,37790,12057,18,2,3853,3107
875,Sett,14,4,False,19,10,19,233155,19601,18,169,3053,6630
163,Taliyah,4,12,False,10,14,13,158453,15352,17,195,2421,6656
246,Qiyana,4,14,False,7,13,15,95981,13011,16,59,6693,3857
35,Shaco,11,14,False,12,10,18,158194,14688,17,40,6631,3026
91,Talon,14,4,False,12,10,18,247609,18545,18,217,3814,6691
518,Neeko,4,12,True,9,8,7,221952,17128,18,253,3020,4628
62,MonkeyKing,4,12,True,6,3,12,204797,17657,18,237,3026,3035
89,Leona,14,4,True,2,9,17,26652,10770,17,48,3067,3857
67,Vayne,7,4,True,11,5,12,314579,18584,18,262,3026,6672
5,XinZhao,11,4,True,12,6,12,237441,16866,18,43,1033,3143
145,Kaisa,1,4,False,13,7,8,305237,19951,18,322,3031,3033
432,Bard,4,3,False,1,8,20,33696,10046,15,25,2055,3190
35,Shaco,14,11,False,11,7,11,227340,15434,17,35,6653,4629
13,Ryze,4,12,False,1,9,9,277177,14305,18,244,3040,6656
234,Viego,4,12,False,5,10,7,214842,15863,17,234,1043,6609
82,Mordekaiser,4,12,False,2,3,0,59105,5551,12,119,1026,2031
35,Shaco,11,3,False,3,4,2,58805,5465,10,21,6691,2031
145,Kaisa,7,4,False,6,4,2,39945,6919,9,89,6671,2031
103,Ahri,4,14,False,1,2,2,49122,5387,10,115,3802,2033
875,Sett,14,4,False,0,8,4,12930,3555,7,21,1028,3047
55,Katarina,12,14,True,2,2,2,53991,5975,10,108,3152,2031
150,Gnar,12,4,True,2,2,1,55230,5898,12,122,1055,3111
222,Jinx,4,1,True,10,2,5,99314,9442,10,129,3006,6672
37,Sona,4,7,True,3,4,13,15790,6680,9,13,3853,0
20,Nunu,4,11,True,4,2,5,74536,6770,10,9,0,2031
236,Lucian,4,1,True,2,2,3,109074,8659,13,170,1018,2422
22,Ashe,4,7,True,2,1,5,76798,8897,13,158,3051,6673
41,Gangplank,12,4,True,8,4,4,127388,10827,13,149,3508,2033
147,Seraphine,4,14,True,1,3,7,33549,6905,10,18,3853,6617
131,Diana,4,11,True,12,1,7,203790,13135,16,52,3089,3152
119,Draven,4,3,False,0,3,1,77200,6734,11,162,1055,6673
150,Gnar,4,12,False,4,5,1,90223,8607,13,165,1054,2031
432,Bard,14,4,False,0,5,4,12996,4826,11,18,3851,3190
245,Ekko,4,11,False,4,6,3,112319,7434,12,47,3152,1052
127,Lissandra,4,12,False,3,6,1,86335,8144,12,143,2033,3152
4,TwistedFate,4,12,False,3,5,7,142308,11173,15,210,2033,6656
235,Senna,3,4,False,0,8,12,34766,7249,13,11,3009,6632
164,Camille,12,14,False,11,5,6,185633,15409,17,199,3074,3026
2,Olaf,11,6,False,10,4,6,198013,13882,15,59,3065,1031
81,Ezreal,4,1,False,1,9,7,103381,9175,13,180,1055,3042
103,Ahri,4,12,True,4,7,10,126192,11067,16,187,3191,6656
9,Fiddlesticks,4,11,True,9,3,6,168028,12299,16,38,3157,3135
110,Varus,4,7,True,9,5,9,161069,13234,15,206,2421,3042
114,Fiora,12,14,True,9,7,3,161517,15025,18,200,6630,3074
412,Thresh,14,4,True,0,3,21,21677,9250,14,38,2065,3860
48,Trundle,12,4,True,10,3,5,112916,11849,15,163,6632,3076
141,Kayn,11,4,True,4,0,12,122986,9597,13,32,6630,2031
3,Galio,12,4,True,8,0,10,109098,11254,14,193,3047,6656
22,Ashe,4,7,True,2,4,9,80065,8726,12,154,6673,3035
412,Thresh,4,3,True,2,1,13,20894,6731,11,31,3857,3190
12,Alistar,4,14,False,2,4,2,16552,5366,10,34,3860,3190
76,Nidalee,11,4,False,2,6,2,118933,7559,12,19,0,0
157,Yasuo,4,3,False,1,5,2,106728,8674,12,166,6673,2055
234,Viego,4,12,False,1,4,1,88554,7547,12,168,1055,1053
58,Renekton,12,4,False,2,7,2,94123,7672,13,156,1055,3111
68,Rumble,4,14,True,10,4,11,207783,15784,18,204,3152,3157
432,Bard,14,4,True,4,1,17,32173,10453,16,25,8001,3190
141,Kayn,4,11,True,10,7,7,300492,15640,18,80,6695,6630
145,Kaisa,1,4,True,3,4,8,176317,13462,16,232,6671,3091
98,Shen,4,12,True,6,0,14,110553,13840,18,210,3065,3107
37,Sona,14,4,False,4,4,7,26993,9365,14,10,6617,3158
4,TwistedFate,12,4,False,1,7,8,206623,13344,17,252,6656,3108
22,Ashe,7,4,False,2,6,7,173783,12344,15,246,6673,3124
17,Teemo,4,14,False,4,8,2,223395,13772,17,270,3115,4633
203,Kindred,4,11,False,5,8,7,235865,13256,16,64,6673,3006
202,Jhin,4,7,False,8,8,9,132765,11665,14,170,1055,6676
133,Quinn,4,14,False,14,7,9,132964,15075,16,159,3031,1018
876,Lillia,11,4,False,3,5,9,132508,9575,14,32,6653,3157
143,Zyra,14,4,False,5,9,9,67473,9031,13,56,4637,3853
104,Graves,14,4,False,5,9,4,111963,10780,13,156,6673,6676
518,Neeko,4,7,True,3,7,7,37770,8211,13,28,3157,3853
157,Yasuo,3,4,True,7,8,6,131454,12057,13,179,1055,3006
147,Seraphine,4,12,True,9,5,12,123743,11916,15,184,1056,6653
67,Vayne,21,4,True,4,10,9,91934,9172,14,127,3153,3006
421,RekSai,4,11,True,15,5,13,150300,14778,15,32,3026,6693
164,Camille,4,12,False,12,4,7,251460,18355,18,276,3143,3047
154,Zac,11,4,False,2,5,19,213175,13650,17,44,3143,8001
235,Senna,7,4,False,8,8,15,149448,15370,16,226,6673,3094
55,Katarina,14,12,False,12,6,6,225089,16028,18,253,4630,6632
497,Rakan,4,14,False,1,8,18,28213,9323,14,46,3111,3075
78,Poppy,14,4,True,3,6,19,38845,10093,16,50,2420,3857
245,Ekko,14,4,True,5,8,12,204948,14407,18,229,3100,4630
121,Khazix,11,4,True,8,8,10,192616,14009,17,32,2421,6694
41,Gangplank,4,12,True,6,8,15,456268,20722,18,330,6673,3508
81,Ezreal,4,7,True,9,5,10,257302,18325,18,266,2421,3078
164,Camille,12,14,False,8,6,4,116911,11843,14,172,3078,2421
89,Leona,14,4,False,2,7,11,21159,8050,12,43,3075,8001
498,Xayah,4,7,False,3,8,2,127398,9892,13,207,2031,6671
875,Sett,12,4,False,2,7,3,115053,9405,13,159,3047,3153
9,Fiddlesticks,11,4,False,6,7,5,172910,11566,15,52,6653,3165
54,Malphite,12,4,True,3,5,12,111927,10097,15,164,6662,2033
497,Rakan,4,3,True,2,1,29,31343,9463,14,45,3860,2065
523,Aphelios,1,4,True,9,8,6,138828,12993,15,173,1038,3006
114,Fiora,12,4,True,19,4,8,208952,18132,17,226,3026,3047
427,Ivern,4,11,True,2,3,20,361024,9443,14,10,3158,6617
234,Viego,4,11,True,10,3,12,207367,15908,16,31,3153,3143
267,Nami,3,4,True,3,7,17,13618,8323,13,16,3158,3853
157,Yasuo,4,14,True,7,5,10,146963,13106,15,213,3133,3031
164,Camille,14,12,True,7,7,12,125744,12187,16,146,1055,6632
115,Ziggs,12,4,True,6,10,10,161807,11703,14,178,3020,3040
11,MasterYi,14,4,False,6,7,4,100576,9825,13,154,3142,6691
517,Sylas,4,12,False,4,8,6,78426,8546,13,134,1052,3157
111,Nautilus,4,14,False,4,7,14,21213,8483,12,33,3190,3860
141,Kayn,11,4,False,7,7,13,164787,11599,14,34,6693,3142
18,Tristana,4,3,False,11,4,6,166781,13813,15,193,6671,3031
201,Braum,4,3,True,0,2,12,12385,4887,8,18,1033,3855
245,Ekko,11,4,True,4,1,4,91118,6507,10,15,3152,3020
238,Zed,4,14,True,5,0,1,67791,8555,11,125,6691,2031
55,Katarina,4,14,True,8,2,5,47692,8865,10,97,3152,2031
114,Fiora,4,12,True,2,2,2,36368,5250,10,90,1028,6029
106,Volibear,4,11,False,1,3,3,72405,5126,9,6,3047,2031
202,Jhin,4,7,False,2,4,3,38179,5242,8,90,6671,2003
235,Senna,3,4,False,1,4,4,8043,4071,7,4,1001,3863
58,Renekton,4,12,False,2,4,1,33964,5285,9,78,3070,1082
142,Zoe,14,4,False,1,4,1,49242,5382,11,121,1056,2033
23,Tryndamere,4,6,True,7,3,5,139877,11608,14,193,6675,2031
432,Bard,3,4,True,2,1,20,16705,8215,13,14,3190,3853
245,Ekko,11,4,True,12,1,12,151779,12029,15,27,2031,3152
69,Cassiopeia,7,4,True,8,2,7,124091,11914,14,186,3040,6653
126,Jayce,12,4,True,5,4,2,142517,10098,14,153,2033,3004
18,Tristana,7,4,False,6,8,1,104168,9345,12,160,1055,6672
147,Seraphine,12,4,False,0,7,3,63308,5979,11,124,1056,6617
234,Viego,4,11,False,2,11,2,87943,7163,11,18,3047,1057
236,Lucian,12,4,False,3,5,2,114829,9404,13,188,1036,6671
350,Yuumi,3,14,False,0,3,8,12941,5744,11,10,3853,6617
117,Lulu,4,7,True,0,3,9,13280,6430,12,26,2065,3860
64,LeeSin,4,11,True,5,4,9,123112,10497,14,18,2421,0
523,Aphelios,4,1,True,2,2,5,179291,12334,14,227,6673,3006
136,AurelionSol,4,14,True,1,1,7,120985,10061,14,169,2033,3020
58,Renekton,12,4,True,10,3,3,154243,13634,15,203,6630,3065
68,Rumble,11,4,False,5,4,6,112072,8688,12,26,3152,3916
164,Camille,12,14,False,3,6,4,83490,8086,13,145,3181,6632
61,Orianna,12,4,False,3,4,2,122922,9671,14,197,3020,2033
26,Zilean,14,4,False,1,0,6,34877,5993,12,22,0,3853
110,Varus,7,4,False,1,4,5,103126,8582,12,182,6695,3134
518,Neeko,4,12,True,9,8,7,221952,17128,18,253,3020,4628
62,MonkeyKing,4,12,True,6,3,12,204797,17657,18,237,3026,3035
89,Leona,14,4,True,2,9,17,26652,10770,17,48,3067,3857
67,Vayne,7,4,True,11,5,12,314579,18584,18,262,3026,6672
5,XinZhao,11,4,True,12,6,12,237441,16866,18,43,1033,3143
145,Kaisa,1,4,False,13,7,8,305237,19951,18,322,3031,3033
432,Bard,4,3,False,1,8,20,33696,10046,15,25,2055,3190
35,Shaco,14,11,False,11,7,11,227340,15434,17,35,6653,4629
13,Ryze,4,12,False,1,9,9,277177,14305,18,244,3040,6656
234,Viego,4,12,False,5,10,7,214842,15863,17,234,1043,6609
122,Darius,6,4,False,4,6,0,59858,7894,12,105,1055,3078
22,Ashe,7,4,False,4,5,1,44338,6930,10,130,6673,3051
245,Ekko,11,4,False,2,5,3,90985,6166,11,29,3020,3152
43,Karma,4,12,False,3,3,2,69253,6550,12,115,1052,1056
201,Braum,3,4,False,0,7,6,15207,4614,10,35,3855,2031
518,Neeko,4,12,True,2,5,7,65368,6922,11,126,2055,6656
5,XinZhao,11,4,True,7,1,8,121720,9566,12,20,0,6630
18,Tristana,4,3,True,6,3,8,72424,9197,11,120,3006,6672
92,Riven,14,4,True,8,2,2,89526,10682,13,151,1055,3134
111,Nautilus,14,4,True,3,2,12,25796,6279,10,38,3859,3024
150,Gnar,12,4,False,2,8,10,112543,10747,16,177,1037,3047
43,Karma,14,4,False,5,8,13,39383,9048,13,19,3853,2065
39,Irelia,4,12,False,4,10,8,131357,11372,15,194,6630,3153
147,Seraphine,4,12,False,7,6,12,206995,13149,16,220,1058,1058
203,Kindred,11,4,False,7,13,2,149230,11761,14,29,6672,3006
90,Malzahar,12,4,True,4,6,11,122927,12125,15,169,6653,3157
164,Camille,12,4,True,8,6,4,118506,12323,15,172,3044,6632
104,Graves,11,4,True,15,3,13,256864,16245,17,64,3006,3036
235,Senna,4,14,True,6,5,22,48289,12409,15,46,3864,6695
50,Swain,7,4,True,12,5,15,142732,14251,16,168,4637,3157
14,Sion,4,12,True,3,12,28,168542,15223,18,176,3143,3068
89,Leona,14,4,True,2,14,26,51837,13396,18,51,3857,3190
202,Jhin,4,7,True,36,11,12,397223,29714,18,260,6671,3142
134,Syndra,4,12,True,12,14,13,226859,17896,18,191,3089,3157
203,Kindred,4,11,True,16,13,18,345127,21221,18,84,6672,3033
114,Fiora,12,4,False,15,12,10,220584,19821,18,170,6333,3143
55,Katarina,14,12,False,12,12,9,273966,17835,18,222,3100,3089
8,Vladimir,4,6,False,15,16,20,218626,18408,18,167,3065,3152
555,Pyke,14,4,False,9,17,29,39222,16295,17,33,3117,3857
64,LeeSin,4,11,False,13,12,21,238729,20098,18,48,3047,6630
28,Evelynn,4,11,True,11,6,18,165254,13800,17,35,3102,3089
164,Camille,12,14,True,12,3,7,173310,16365,17,190,3211,3026
91,Talon,4,14,True,9,8,14,106231,12513,15,120,3071,6630
497,Rakan,4,3,True,4,6,22,25550,9639,14,38,2065,2031
115,Ziggs,4,12,True,3,8,8,136266,10822,15,168,0,3157
203,Kindred,4,11,False,2,8,13,183306,11361,15,46,3006,6671
875,Sett,12,4,False,3,8,6,144344,10596,15,209,3053,6630
30,Karthus,4,3,False,7,6,10,148182,11771,14,166,3165,2055
166,Akshan,4,14,False,13,10,5,135995,13766,16,170,6676,6672
555,Pyke,4,14,False,6,7,10,18878,9913,13,18,3864,3117
39,Irelia,32,4,False,13,17,34,112703,17749,18,87,3115,4633
75,Nasus,14,4,False,13,15,44,138346,18745,18,59,6653,3158
30,Karthus,32,4,False,15,19,42,127153,19168,18,72,4636,3157
78,Poppy,4,32,False,8,15,45,70421,16925,18,44,3105,3111
119,Draven,3,4,False,20,14,31,124808,20313,18,63,3139,6695
103,Ahri,21,4,True,22,12,39,164717,20619,18,108,6655,4629
32,Amumu,4,32,True,5,18,45,83722,15358,18,31,2051,3193
245,Ekko,32,4,True,17,17,35,143961,18601,18,77,3152,3157
122,Darius,32,4,True,23,12,29,123390,19705,18,74,6630,3193
43,Karma,3,4,True,13,11,52,95608,18139,18,41,6617,1058
134,Syndra,4,14,False,2,9,9,180641,12627,15,251,3108,3157
22,Ashe,4,7,False,0,5,10,132452,10916,15,197,0,1018
121,Khazix,4,11,False,10,9,4,160233,13585,16,39,6630,2421
53,Blitzcrank,4,14,False,2,4,10,21393,9357,13,36,3109,3860
887,Gwen,12,14,False,10,6,5,259149,18225,18,265,4629,4633
157,Yasuo,4,3,True,7,4,13,286519,18403,18,298,6333,3006
105,Fizz,14,4,True,11,4,9,231223,17617,18,241,3089,3157
41,Gangplank,12,4,True,7,5,9,240982,15258,18,256,3078,6676
412,Thresh,4,14,True,3,3,23,25121,10350,15,39,3190,3857
5,XinZhao,11,4,True,5,8,12,226756,13444,17,81,3091,6630
526,Rell,4,14,False,2,11,23,32707,10255,15,36,3860,3158
104,Graves,11,4,False,1,9,21,212387,12720,17,47,3111,3033
39,Irelia,12,4,False,9,11,10,228640,17497,18,272,6632,3153
147,Seraphine,12,4,False,14,4,15,197999,15342,18,206,3102,3041
360,Samira,7,4,False,10,6,16,206478,16940,18,244,3031,6673
22,Ashe,7,4,True,8,4,17,303269,19541,18,275,3006,3036
517,Sylas,12,4,True,9,9,13,192114,15475,17,191,3157,0
48,Trundle,11,4,True,8,7,22,178216,14876,17,37,6632,3075
58,Renekton,12,4,True,14,6,11,245712,18264,18,232,3053,6630
201,Braum,4,3,True,2,10,30,28155,11105,16,45,3190,3857
131,Diana,4,11,False,5,7,3,121690,8828,12,38,3152,2055
104,Graves,14,4,False,0,8,2,77164,6200,12,138,3155,2031
887,Gwen,6,12,False,6,7,2,89411,9312,13,171,4629,0
89,Leona,4,14,False,1,5,8,18032,5474,9,26,3860,3190
110,Varus,7,4,False,2,4,3,88976,7780,11,180,1053,2031
98,Shen,4,14,True,3,4,9,23234,6850,11,28,3857,3190
126,Jayce,12,4,True,8,6,6,107716,10905,13,127,1055,6692
115,Ziggs,12,4,True,5,4,3,160693,11185,14,188,1056,6653
64,LeeSin,4,11,True,9,0,12,172109,12133,15,21,6630,0
7,Leblanc,4,14,True,6,0,8,83774,10104,14,146,3020,2033
37,Sona,4,7,True,4,10,16,19662,8270,12,15,3853,0
131,Diana,4,14,True,8,3,12,103144,11496,14,126,1056,3152
39,Irelia,12,4,True,4,4,6,109197,10157,14,171,1054,3153
202,Jhin,3,4,True,1,12,14,75953,8009,13,115,6692,3009
59,JarvanIV,11,4,True,18,5,12,144228,15883,15,33,6630,3143
133,Quinn,4,14,False,2,6,5,97779,8574,13,156,6673,3091
78,Poppy,11,4,False,5,6,5,75520,7455,11,18,6632,3123
517,Sylas,4,12,False,2,7,4,80957,7358,12,140,3191,3108
111,Nautilus,14,4,False,2,10,16,25851,7129,10,30,3860,3190
145,Kaisa,7,4,False,23,6,4,132232,15127,13,165,6672,3124
202,Jhin,7,4,False,5,9,6,83107,8803,12,108,2055,2031
555,Pyke,14,4,False,7,13,11,22171,13648,11,13,3864,6631
131,Diana,11,4,False,5,6,10,149343,11427,14,52,3152,3157
126,Jayce,4,12,False,6,12,7,95132,10398,13,146,3158,6692
136,AurelionSol,14,4,False,5,4,6,103228,9052,14,159,3020,3116
234,Viego,12,4,True,5,8,15,84222,11309,15,125,3053,6632
350,Yuumi,3,7,True,0,6,29,12369,8776,14,0,3853,1082
59,JarvanIV,11,4,True,19,2,13,176034,15739,16,68,3111,3748
81,Ezreal,4,21,True,19,7,7,128601,14956,14,157,2420,6632
13,Ryze,4,12,True,1,6,3,193914,11137,15,207,6656,3157
7,Leblanc,4,14,False,9,12,10,140555,15655,18,186,6655,4629
106,Volibear,4,11,False,5,10,20,167091,15505,18,46,6632,3111
498,Xayah,4,12,False,22,14,9,448301,25925,18,336,3085,6673
89,Leona,14,4,False,4,14,15,77599,12453,18,68,3857,3068
202,Jhin,7,4,False,15,12,10,323792,21277,18,244,3072,6671
32,Amumu,11,4,True,12,12,18,160387,15722,18,22,3047,3152
126,Jayce,14,4,True,11,11,16,214169,18745,18,194,3026,6692
127,Lissandra,4,14,True,14,7,17,197535,17829,18,82,4643,3135
41,Gangplank,4,12,True,16,17,18,513418,24794,18,295,3031,3158
236,Lucian,4,7,True,9,8,19,229851,18108,18,209,3123,6671
79,Gragas,32,4,False,11,8,19,69627,16220,18,23,3089,6656
21,MissFortune,3,4,False,12,11,11,97896,17079,18,78,6672,3006
246,Qiyana,4,32,False,14,12,15,98218,16763,18,54,3042,6694
157,Yasuo,4,21,False,2,12,19,113711,15462,18,106,6673,3047
223,TahmKench,4,32,False,5,10,26,60367,15360,18,33,6662,3083
523,Aphelios,4,7,True,17,9,25,176994,19575,18,134,3031,3094
24,Jax,14,4,True,12,11,29,115578,18723,18,57,3078,3053
40,Janna,4,13,True,2,6,44,44784,14912,18,22,6617,3040
11,MasterYi,32,4,True,13,11,17,61416,16860,18,37,6691,3006
99,Lux,3,4,True,9,7,34,151740,17203,18,84,3112,3089
245,Ekko,12,4,False,1,4,0,17735,3501,7,48,1082,2031
497,Rakan,4,3,False,0,4,1,5164,2454,4,10,3117,3858
121,Khazix,11,4,False,1,6,0,21136,2755,5,2,3134,2031
115,Ziggs,4,12,False,1,2,3,30118,3982,7,71,1056,2031
777,Yone,4,12,False,1,9,1,8267,2835,6,23,1055,2031
875,Sett,4,12,True,4,0,5,58109,6706,9,102,2055,2031
107,Rengar,12,14,True,7,0,1,36592,5711,10,99,6029,3142
76,Nidalee,4,11,True,8,0,5,58206,6371,9,18,3145,2031
498,Xayah,7,4,True,4,2,5,48236,5907,9,94,2422,6671
12,Alistar,14,4,True,2,2,10,9492,4285,6,15,2055,3117
350,Yuumi,14,3,True,0,3,10,7292,4820,9,2,3851,6617
164,Camille,14,12,True,11,1,3,91386,9650,13,138,3047,3078
81,Ezreal,4,7,True,1,3,1,59638,5856,10,134,3070,0
69,Cassiopeia,12,4,True,3,4,1,55058,6565,12,130,3070,4629
5,XinZhao,11,4,True,7,0,7,99920,8981,12,30,6630,2031
147,Seraphine,4,7,False,2,3,4,47693,5603,9,101,3070,3158
26,Zilean,4,14,False,4,1,4,8782,5891,9,5,3851,3190
24,Jax,12,4,False,0,9,0,60965,5126,10,116,6632,2033
59,JarvanIV,4,11,False,1,6,5,76623,5837,10,12,2031,6630
266,Aatrox,4,14,False,4,3,0,63034,6948,12,142,6630,1054
134,Syndra,7,4,False,3,8,9,21740,6956,11,18,6655,2421
11,MasterYi,4,32,False,11,8,6,25972,9664,12,14,6691,3047
80,Pantheon,4,32,False,3,8,11,30917,7323,11,29,3177,3044
517,Sylas,4,1,False,4,7,10,24553,7735,12,19,3047,6656
89,Leona,4,32,False,2,9,12,8903,7061,12,7,2051,3083
61,Orianna,4,6,True,9,6,27,24250,8988,13,8,6655,3135
121,Khazix,4,32,True,8,3,23,39327,9378,13,35,3177,3042
23,Tryndamere,32,4,True,9,4,19,20630,9344,13,17,2051,2031
166,Akshan,4,1,True,8,5,23,40557,9258,13,35,3006,6672
268,Azir,21,4,True,6,5,26,33156,8651,13,26,6655,3020
245,Ekko,12,4,False,1,4,0,17735,3501,7,48,1082,2031
497,Rakan,4,3,False,0,4,1,5164,2454,4,10,3117,3858
121,Khazix,11,4,False,1,6,0,21136,2755,5,2,3134,2031
115,Ziggs,4,12,False,1,2,3,30118,3982,7,71,1056,2031
777,Yone,4,12,False,1,9,1,8267,2835,6,23,1055,2031
875,Sett,4,12,True,4,0,5,58109,6706,9,102,2055,2031
107,Rengar,12,14,True,7,0,1,36592,5711,10,99,6029,3142
76,Nidalee,4,11,True,8,0,5,58206,6371,9,18,3145,2031
498,Xayah,7,4,True,4,2,5,48236,5907,9,94,2422,6671
12,Alistar,14,4,True,2,2,10,9492,4285,6,15,2055,3117
164,Camille,12,14,False,8,6,4,116911,11843,14,172,3078,2421
89,Leona,14,4,False,2,7,11,21159,8050,12,43,3075,8001
498,Xayah,4,7,False,3,8,2,127398,9892,13,207,2031,6671
875,Sett,12,4,False,2,7,3,115053,9405,13,159,3047,3153
9,Fiddlesticks,11,4,False,6,7,5,172910,11566,15,52,6653,3165
54,Malphite,12,4,True,3,5,12,111927,10097,15,164,6662,2033
497,Rakan,4,3,True,2,1,29,31343,9463,14,45,3860,2065
523,Aphelios,1,4,True,9,8,6,138828,12993,15,173,1038,3006
114,Fiora,12,4,True,19,4,8,208952,18132,17,226,3026,3047
427,Ivern,4,11,True,2,3,20,361024,9443,14,10,3158,6617
119,Draven,4,3,False,13,7,9,210593,18997,16,224,3026,3508
59,JarvanIV,4,11,False,7,9,21,154595,12988,16,49,6630,2421
412,Thresh,4,14,False,1,8,22,21844,8272,14,45,3857,3190
85,Kennen,12,4,False,5,10,8,122198,11120,16,176,3152,3157
75,Nasus,6,4,False,9,3,11,175430,14070,17,218,6632,3193
104,Graves,4,11,True,12,4,13,233005,15682,16,34,6673,3036
89,Leona,4,14,True,1,12,21,14972,8428,13,30,3047,0
92,Riven,12,4,True,6,6,5,210488,14781,17,216,6695,6630
7,Leblanc,4,12,True,5,4,9,121175,11683,16,195,3135,2421
29,Twitch,3,4,True,13,9,16,163876,16366,15,172,3085,3006
29,Twitch,1,4,True,18,10,31,104412,19053,18,77,3006,3085
145,Kaisa,7,4,True,14,7,28,88506,17309,18,57,3020,3115
150,Gnar,4,32,True,5,13,31,87504,14967,18,50,6630,3047
45,Veigar,4,1,True,12,11,25,111261,16896,18,92,3157,4629
121,Khazix,32,4,True,20,12,25,109927,17588,18,33,3042,6695
99,Lux,4,32,False,5,13,25,75820,14818,18,42,6655,3020
105,Fizz,4,32,False,9,17,18,60748,14888,18,34,3020,3157
234,Viego,4,32,False,8,17,13,56058,14189,18,23,3143,3111
3,Galio,32,4,False,9,11,23,100063,16737,18,75,6653,3020
360,Samira,4,32,False,22,11,15,188212,22165,18,138,3072,3111
202,Jhin,4,32,False,11,6,15,61401,13603,17,54,3009,6671
117,Lulu,4,3,False,4,4,25,17478,11685,16,14,3158,2065
86,Garen,4,32,False,3,6,19,26004,10902,16,26,3068,3047
360,Samira,4,21,False,9,10,13,93671,13241,17,81,6673,3047
112,Viktor,6,4,False,5,8,21,100257,12627,16,55,6655,3135
30,Karthus,4,13,True,11,10,22,83789,13778,16,55,6653,3116
427,Ivern,7,4,True,2,2,28,16112,11519,18,9,2051,6617
75,Nasus,6,4,True,10,6,14,104542,14114,17,92,6632,3053
31,Chogath,4,32,True,1,6,17,34486,10932,16,28,3020,6656
64,LeeSin,32,4,True,9,8,16,48231,13281,16,46,6630,3111
145,Kaisa,4,7,False,3,8,5,146238,12124,15,196,3123,1038
245,Ekko,4,11,False,10,6,11,227758,16276,17,55,3157,3152
157,Yasuo,4,3,False,7,5,5,217228,15328,17,240,2055,6673
43,Karma,4,14,False,2,10,11,24763,8837,14,16,2065,3853
62,MonkeyKing,4,12,False,2,9,4,111158,10444,16,178,1037,1055
61,Orianna,12,4,True,10,3,7,187420,15996,17,222,3040,3158
28,Evelynn,4,11,True,8,6,9,127479,11310,15,17,3152,3135
350,Yuumi,3,7,True,1,3,22,10189,9293,15,7,3853,2055
164,Camille,12,14,True,4,8,12,207130,14449,17,246,6632,3074
81,Ezreal,12,4,True,15,4,6,239654,16741,16,244,3042,6632
126,Jayce,12,4,False,5,6,3,106977,10328,13,165,6692,6695
13,Ryze,12,4,False,6,4,3,118990,9478,13,163,6655,0
523,Aphelios,4,7,False,4,6,3,79120,8078,11,133,6673,2055
89,Leona,14,4,False,0,6,9,16757,5476,10,42,3860,3190
48,Trundle,11,4,False,3,5,8,79775,7228,12,22,2421,2055
61,Orianna,4,12,True,5,3,7,84172,9336,13,152,2033,6653
22,Ashe,4,7,True,6,4,10,95779,11479,13,167,3006,3051
36,DrMundo,12,4,True,1,4,4,77132,7463,13,129,8001,3047
104,Graves,4,11,True,9,3,6,191553,12701,15,50,6692,3134
43,Karma,14,4,True,6,4,14,41990,8774,12,24,4005,3158
246,Qiyana,14,4,False,0,3,0,8226,4661,8,13,3134,3070
246,Qiyana,4,12,False,7,5,4,57396,10690,13,47,2031,6693
246,Qiyana,4,14,False,4,5,3,54961,9049,13,84,6691,6676
246,Qiyana,4,14,False,3,5,3,70927,9470,13,84,6693,3123
246,Qiyana,3,4,False,2,5,0,37941,7262,12,43,6691,1055
267,Nami,14,4,True,2,4,7,48350,8936,13,64,1018,3047
267,Nami,4,3,True,1,5,5,30371,7308,12,48,3076,3047
267,Nami,7,4,True,11,1,6,69615,13963,13,80,6673,3047
267,Nami,4,14,True,6,2,9,37295,10166,14,27,6655,4629
267,Nami,4,12,True,3,4,3,28044,7755,13,17,3157,2033
14,Sion,4,32,False,4,10,10,32083,10709,15,33,3068,3083
517,Sylas,4,6,False,9,14,14,46556,12234,17,13,3157,6656
45,Veigar,13,4,False,6,12,9,67072,11666,16,67,6655,3158
23,Tryndamere,6,32,False,4,16,12,26439,9930,15,13,3158,4629
92,Riven,4,32,False,9,17,13,65170,11668,17,50,3047,3134
134,Syndra,4,3,True,11,6,29,51565,11832,16,33,3112,2421
104,Graves,4,6,True,17,7,34,77765,13807,18,57,3184,3111
